,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
212,1.7217386137176887,0.40770887888505314,34.49319637600289,-1.5522870669079367,810.1025090518705,271.85987664977154,810,270,7.304386303409749,-5.1867340762904135,7.221334155733507,34.10100271040937,-1.0983589033993308,"(811, 289)","(803, 288)","(816, 255)","(809, 254)"
213,1.839049770551023,0.32971303327788326,27.132496063304334,-1.3097239976741393,815.6122471894298,329.8998234079746,810,330,7.322912479640393,-7.19140705086549,7.061010620977749,26.16211014528429,-1.9409214808725328,"(815, 343)","(808, 342)","(822, 317)","(815, 315)"
214,1.639046261158951,0.33897941617258903,35.3790762545425,-1.355143008868816,809.5710202006111,384.5523043754275,810,390,9.124632003452072,-2.4127454975230824,9.103388739189185,35.296709418710904,-0.6222721764833343,"(812, 402)","(803, 401)","(815, 367)","(806, 366)"
215,1.714395640541288,0.36120823441501143,33.46841091397638,-1.8536214252729264,811.818065538581,443.411744301739,810,450,5.243454888316717,-4.789540489664056,5.1894857044561915,33.12393139415431,-0.7503714340626898,"(812, 460)","(806, 459)","(816, 427)","(811, 426)"
216,1.865017539255321,0.3273522257211106,35.27009540859124,-1.5520107324747583,809.1998616832337,510.1040596339455,810,510,7.4709690541942555,-10.228137789970877,7.149928639331298,33.75447862847979,-2.166540805338847,"(807, 528)","(800, 525)","(817, 494)","(810, 492)"
217,1.7600403204399946,0.33315478253103836,27.54920176685636,-1.700994603104613,807.1817494310549,566.2084051616181,810,570,5.027782128240533,-5.182457751145152,4.938019791478985,27.057358512030646,-0.9458084732210554,"(807, 580)","(802, 579)","(812, 553)","(807, 552)"
218,1.8926203038861564,0.35270337173988553,31.890761773500493,-1.7097266606601198,806.2277253450956,629.8869700045883,810,630,5.7695247278948925,-10.08696567233896,5.473317773764671,30.253492525974846,-1.8248857863390748,"(803, 645)","(798, 644)","(814, 615)","(808, 613)"
219,1.6980646813217677,0.26973956975599955,29.30539838054959,-1.4922855125754768,806.4639824546929,690.5026080896481,810,690,6.5895577140237735,-3.719589646248285,6.536263403018408,29.068385354302723,-0.8363800528542306,"(807, 705)","(801, 704)","(811, 676)","(805, 675)"
220,1.8642967648641642,0.36641717433494186,34.070799647406325,-1.6358943333182598,809.2444693709813,755.1624094127691,810,750,6.636245513118294,-9.856843823440498,6.352460070056591,32.613831704569854,-1.9198972807729318,"(807, 772)","(801, 770)","(817, 739)","(810, 737)"
221,1.7952194396826415,0.3982211404966883,36.134396035677376,-1.408220056669957,811.220079525313,805.1652617903248,810,810,8.837686672894055,-8.041492268230975,8.6160609290511,35.22824121302621,-1.9667739562868614,"(811, 823)","(802, 821)","(819, 788)","(810, 786)"
222,1.7127624859556778,0.32363250938736765,33.4584041689801,-1.5828833859543183,806.7372106787003,868.8418031787821,810,870,6.871755567928931,-4.734021773939579,6.8026237720857425,33.12180320240266,-0.9722830867685621,"(807, 885)","(800, 884)","(812, 852)","(805, 851)"
223,1.7591418334424735,0.24103983517259728,31.791609052659012,-1.2319632339972626,801.6725373531473,928.7468738597025,810,930,9.274225998375929,-5.952467514583941,9.110214619873531,31.229385787186615,-1.7364496677976509,"(803, 945)","(794, 943)","(809, 914)","(800, 912)"
224,2.0000740379979107,0.2677110979838043,35.2202971498837,-1.6256421283383538,862.3467897527689,33.49157581876058,870,30,6.9308357977014134,-14.65918632160356,6.301977595573991,32.02464032139341,-2.8847119855512164,"(858, 50)","(851, 48)","(872, 18)","(866, 16)"
225,1.451159872314394,0.2402744114452936,36.77707082346348,-1.3812497599345341,866.5860437226527,91.09807487531813,870,90,9.24076630446819,4.389390045472718,9.174714148591786,36.51419167094835,1.1028971780834316,"(873, 108)","(864, 109)","(868, 72)","(859, 73)"
226,1.6625690384053136,0.3517649740242009,30.481862389775852,-1.5676189382717138,868.7672855703308,147.12519380413488,870,150,6.3567223625151,-2.7934780906148697,6.329972254268664,30.353589819105192,-0.5825551083704011,"(870, 162)","(864, 162)","(873, 132)","(866, 131)"
227,2.0638672859660603,0.2559763710366996,33.904853059280704,-1.7113622967292244,871.986278932293,211.58509641734517,870,210,6.1238798954922355,-16.048295066119252,5.394424311630591,29.86622317003254,-2.8986361138478243,"(866, 227)","(861, 225)","(882, 198)","(877, 195)"
228,1.8047388166499438,0.21769855057182363,29.494014449168457,-1.7674192264433646,861.3785589825519,272.8686284604179,870,270,5.036785677810729,-6.837137608932788,4.899583793655435,28.690598419068827,-1.1675995088849178,"(860, 287)","(855, 286)","(867, 259)","(862, 257)"
229,1.6601075578448283,0.3009616906291538,31.8586197555648,-1.5941674718687302,872.0252722956645,331.8559527440562,870,330,6.46976967849732,-2.841551427628357,6.443983779474998,31.731644114571292,-0.5770552336357736,"(873, 348)","(867, 347)","(876, 316)","(870, 315)"
230,2.0810083963229844,0.23735370560398494,33.273557081946166,-1.7321267369843896,865.5674732344356,385.06619553780547,870,390,5.8863508932694275,-16.24955147861551,5.1366708973601884,29.035868811340126,-2.87467196927,"(860, 401)","(854, 398)","(876, 371)","(871, 369)"
231,1.6259450620241886,0.3896701830427143,35.627178436508125,-1.7445187084359537,873.6104919121528,450.70962327912633,870,450,6.225103553907651,-1.963798033578851,6.215639490872898,35.57301421906923,-0.3431325929942696,"(875, 468)","(869, 468)","(877, 433)","(871, 432)"
232,1.4702670783579406,0.31215878549032006,28.483999305182707,-1.7396814737979096,869.9979993583676,511.5803140596017,870,510,5.001115701933664,2.858654370784598,4.975866015208254,28.34018898324503,0.5019120070520044,"(873, 525)","(868, 526)","(871, 497)","(866, 497)"
233,1.8493219341368434,0.3095651011437508,40.73441933860513,-1.3936389519316617,872.8021416744773,565.4832931207653,870,570,10.10908442011562,-11.199455084768012,9.719499011557291,39.16459018881203,-2.779375249469061,"(872, 586)","(862, 583)","(883, 547)","(873, 544)"
234,1.3911173118952558,0.37900228251181456,39.06815662458698,-1.6964015483064876,876.8784978877218,625.2774447094782,870,630,7.162837334868584,6.982017363628263,7.047523589694661,38.439202587687134,1.2800976284973606,"(883, 643)","(876, 645)","(876, 605)","(869, 606)"
235,2.0200007280248533,0.21481077098911425,30.404646808715377,-1.5960597840735689,871.0294662540808,699.7043703999728,870,690,6.162827415164326,-13.203187530354457,5.551431027769172,27.388289223699584,-2.6762016540280977,"(867, 714)","(861, 712)","(880, 687)","(874, 684)"
236,1.6497590436291845,0.3463403116286822,33.13636536659387,-1.6769500374426662,863.4788405993195,753.658663076792,870,750,6.1946207434383025,-2.6138192161799636,6.175318702877687,33.033114579366114,-0.48863593085768786,"(865, 770)","(859, 769)","(867, 737)","(861, 736)"
237,1.9310005155210643,0.22018561448343005,31.87466808864058,-1.5557467373359624,870.3215151782701,820.3073335829785,870,810,6.7265666211973105,-11.23471526339618,6.294888358994353,29.829107239597615,-2.370881493707178,"(867, 836)","(861, 834)","(879, 806)","(872, 804)"
238,1.856682712020679,0.3511663963855041,28.054103931554813,-1.685069455082664,867.1825470344896,866.2728691296827,870,870,5.202116041673435,-7.911480917997752,4.990972877713291,26.915445697343312,-1.4670381879713954,"(865, 880)","(860, 878)","(873, 853)","(868, 852)"
239,1.8509264825445821,0.18143387242127604,34.49546116004844,-1.903951947018657,872.9144010897643,937.2444785715987,870,930,5.139088904314825,-9.537330390636367,4.938764448310275,33.15080948731501,-1.4208590678030844,"(870, 954)","(865, 953)","(880, 921)","(875, 919)"
240,1.7943302031856232,0.3697945275392646,30.91263514466302,-1.4920786519345604,933.9434509299538,36.90066136943342,930,30,6.952396030468384,-6.8526188052766335,6.779421535091441,30.143533752641282,-1.5411859764515592,"(933, 52)","(927, 51)","(940, 22)","(933, 21)"
241,1.9024170409944636,0.3312257441357613,40.12360040938908,-1.6271945470836062,931.6986767970436,92.21791241300105,930,90,7.883485693825038,-13.063275966334324,7.453961229625573,37.93750295999619,-2.5666726850112487,"(928, 112)","(921, 109)","(941, 74)","(934, 71)"
242,1.5001455216327526,0.444192434614175,32.530377353911916,-1.6438443571502932,932.1410791123418,149.5775097934964,930,150,6.286031713415457,2.2963858236523005,6.270349760484066,32.449222840259736,0.4437438261680708,"(936, 165)","(930, 166)","(934, 133)","(927, 133)"
243,1.7971668208016007,0.2253734747338548,40.18296309894687,-1.6366492679884672,938.3126431396126,213.65451847731427,930,210,7.820854614265216,-9.018748689251245,7.621324480433565,39.15779227039562,-1.7553290464803366,"(937, 234)","(929, 232)","(946, 194)","(939, 193)"
244,1.819728505542723,0.3271239970900214,31.252866762489173,-1.531095979203515,935.2279177728475,269.49129909272096,930,270,6.759947536628757,-7.699743567134421,6.551579268444879,30.28953003719722,-1.6654428201701992,"(934, 285)","(928, 283)","(942, 255)","(935, 253)"
245,1.8263050235976042,0.39848284205728446,26.104037742325996,-1.5100736759643065,935.5676182597383,334.2848751210399,930,330,5.766217555018921,-6.5974724549364065,5.579016460567375,25.256566347370647,-1.457340119713538,"(935, 347)","(929, 346)","(941, 322)","(936, 320)"
246,1.768671364935727,0.26587739521110865,26.596012995810703,-1.601544041566059,927.9130464003975,394.6888934803716,930,390,5.361357862802459,-5.228411250316142,5.256739164562734,26.07703248206934,-1.053969396513029,"(927, 408)","(922, 407)","(933, 382)","(927, 381)"
247,2.0399293786957964,0.31844105739290784,31.70309551854737,-1.7433752141327141,926.739242564464,448.7417027950159,930,450,5.545790172261813,-14.3333870723157,4.946626229697559,28.27791152990814,-2.507324785189151,"(922, 464)","(917, 461)","(936, 435)","(931, 433)"
248,1.7411425150334219,0.34680925193074635,37.867764868561245,-1.613036743777732,937.6656074943344,504.23269526025075,930,510,7.546346019871353,-6.419477430343777,7.437121255857573,37.319672100139734,-1.2792832670287286,"(938, 523)","(930, 522)","(944, 486)","(937, 484)"
249,1.7854205285131202,0.37509402866457386,37.100526138712134,-1.6846515363526382,931.6796107612704,571.283854944184,930,570,6.882483872683451,-7.901679970069025,6.72457560956338,36.249310247505015,-1.4658332541640262,"(931, 590)","(924, 588)","(938, 553)","(932, 552)"
250,2.0836357778057355,0.267269506444265,34.771055422838025,-1.546452831036697,926.3674823326257,628.7807085141807,930,630,7.406310958110259,-17.060536247294333,6.453524869455701,30.297927291694883,-3.6339315854238206,"(921, 645)","(914, 642)","(938, 615)","(931, 611)"
251,1.688489477243515,0.301813022358898,35.158598334293394,-1.6327436967981885,931.3190615773639,698.3604926417939,930,690,6.869734848122878,-4.128379947309447,6.8222110667736375,34.91537649579095,-0.80665546790756,"(932, 716)","(925, 715)","(936, 681)","(929, 680)"
252,1.5873756764354419,0.3435210929258598,31.711776858540723,-1.4290244682374666,929.4510312730555,742.8429318566798,930,750,7.596317978528848,-0.5257365501970863,7.595273984119568,31.707418573666097,-0.12593624211114726,"(932, 758)","(925, 758)","(933, 727)","(925, 726)"
253,1.6023820774833277,0.33550952827245245,35.973486623851564,-1.71061843260077,928.9830818478105,797.9543466084965,930,810,6.502350662096025,-1.1360606575931287,6.499107365320017,35.95554346771436,-0.20534747844497417,"(931, 816)","(925, 815)","(932, 780)","(926, 779)"
254,1.7167123507314377,0.3557615184793027,33.5028408431435,-1.5268726386803766,932.615090949672,868.4508219157009,930,870,7.277283142503672,-4.8712721870405415,7.199948416747319,33.146810583233645,-1.0581080910501965,"(933, 885)","(926, 884)","(938, 852)","(931, 851)"
255,1.5863754272235095,0.3247853386492552,30.650999301660296,-1.62424852691735,932.3449669458855,925.8947156802398,930,930,6.040076869332749,-0.4774956804445695,6.0393438955515215,30.647279749849524,-0.09409515775569902,"(935, 941)","(929, 941)","(935, 910)","(929, 910)"
