,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
242,0.731032858240828,1.0637886855788634,1.210176782993894,0.8593522476894371,151.6914368148771,387.26084239039164,150,390
243,0.9935798267372717,1.0380614167282207,1.2188460056671724,0.7555491159621917,155.54051940289918,442.46387610475705,150,450
244,0.8677650021783704,1.164528282908708,1.1253464371831892,0.7616937754460872,148.77231903425192,505.9228614115057,150,510
245,0.5757252420099555,1.0387203301828543,1.1712073723700485,0.7108000479877916,144.961560433638,562.6800894421021,150,570
246,0.7177492227898632,0.8519551371371027,0.9121587308619334,0.9852853434640824,149.17311380235873,621.5856041210568,150,630
247,0.7149788598600194,0.8633457535039275,1.3964911970237757,0.9430308991820595,148.14096376704953,687.3686749702644,150,690
248,0.8394618497640468,1.1986735472385537,1.0520777571644937,0.8056072026162683,213.11826765224762,267.20457710418555,210,270
249,0.6772129716663724,1.1228015466073016,1.2078190442589876,0.8372224685027909,203.73699749062746,329.41936742785424,210,330
250,0.5536410894186747,0.8779514611245005,1.0511648981728197,0.7738736105438838,207.91661497856552,390.4373192839419,210,390
251,0.7886487204652649,0.9306849713932311,1.2143856752416973,0.8206244991150512,205.83246873250232,453.923108364158,210,450
252,1.000589729067804,0.941519054292302,1.143962646453867,0.9270931931395194,208.81452157468794,506.56765291516626,210,510
253,0.9593594810867871,1.0703508296872823,1.3105877600098748,0.7689337225245627,209.64003157420998,571.089053518057,210,570
254,0.5900624329003072,0.892314287904572,1.199652120105036,1.0130224209273795,211.71369307591505,630.4820473388311,210,630
255,0.9428542580978987,1.0642158305492866,1.335749247340703,0.6853214214620416,213.4402525570131,693.2287257635442,210,690
