,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
213,0.8367053903942384,0.557920374522863,13.52200183454608,-0.8238648951928055,815.7731298097665,573.8764759184515,810,570,5.932544611494536,9.0585581528384,4.4045587367827785,10.039275760985577,3.9742858354179,"(822, 576)","(818, 580)","(813, 566)","(809, 570)"
214,0.6114816423002516,0.4652250623549007,10.411450346493917,-1.0948558684055367,812.3401062211905,625.6982515499884,810,630,3.483544559331046,8.524878196390302,1.999837636068366,5.977018492042459,2.8523204809785003,"(817, 627)","(815, 630)","(809, 621)","(807, 624)"
215,0.7645443381365375,0.5258676493614282,10.146738509341493,-1.1472517612873763,808.3956294883986,693.3643233141618,810,690,3.221672270574018,7.322879318359598,2.2300680286446704,7.0236558048992475,2.325073935728158,"(813, 695)","(810, 698)","(805, 688)","(803, 691)"
216,0.5485139310571816,0.5391386939305207,10.492593545155245,-0.9451684526813514,867.367973807933,505.86668582202736,870,510,4.077569821351207,8.95333353121146,2.1261254043597893,5.471045419544427,3.4793916728258747,"(872, 506)","(870, 510)","(863, 501)","(861, 504)"
217,0.48414866554937513,0.5519109345897513,13.763755821563608,-1.0501687278877863,867.2814435795772,569.933164505123,870,570,4.815645129330133,12.181908391951092,2.241466278628993,6.406409465975281,4.262190391501784,"(874, 571)","(872, 575)","(862, 564)","(860, 568)"
218,0.7641906519556996,0.4805254221982145,12.015033736242922,-1.2626527327070083,871.2678592050768,619.4004276636737,870,630,3.39908386662577,8.674164989865954,2.3520060150140365,8.313837706597315,2.4539435278126076,"(876, 622)","(874, 624)","(868, 614)","(865, 616)"
219,0.4926205025736105,0.574640891583809,16.573057926673332,-1.18632861177087,870.6382781394013,693.3316351348432,870,690,5.060421340003401,14.602464231209117,2.3932575782972783,7.838002769655554,4.458719805312335,"(879, 695)","(876, 699)","(864, 687)","(862, 691)"
220,0.682329614562562,0.6118750348029284,12.93768639329076,-1.1130669425562838,934.3202379229891,510.82853610110715,930,510,4.250673902143392,10.041012991807625,2.680486698152932,8.158540758584918,3.298972519344186,"(940, 513)","(938, 516)","(930, 505)","(927, 508)"
221,0.7831433364532212,0.5724216848219064,7.449834639588016,-0.9932732989185803,923.8084527365695,570.7781483630899,930,570,2.759138621058045,5.279693232694904,1.9466014931578055,5.255937169129892,1.95539984582435,"(927, 572)","(925, 574)","(922, 567)","(920, 569)"
222,0.5741465077524778,0.4660130919320766,10.400380833988264,-1.1487051289086028,923.3514950983774,622.8081140712659,930,630,3.2974099452241794,8.73274378667452,1.7908838440030326,5.648637663037697,2.768690557673834,"(928, 624)","(926, 627)","(919, 618)","(918, 621)"
223,0.6140613141970455,0.5113573426327837,16.834112375444708,-1.1397992389909268,924.0070914656138,687.2823920389603,930,690,5.384950332610143,13.758766996719142,3.1027630111340323,9.699673716115031,4.401198902732818,"(932, 689)","(929, 694)","(918, 680)","(915, 684)"
224,0.40275016566626404,0.46244443245544353,17.629656114506673,-1.0957007766156515,509.0012067453452,751.9992534580846,510,750,5.893686621924463,16.21904645743907,2.310030098824281,6.909942599413949,5.422112405693676,"(518, 752)","(515, 758)","(502, 745)","(499, 751)"
225,0.2819362954436772,0.4013066092312697,7.284839658757772,-0.995273632035649,506.72396695089515,810.3548669859531,510,810,2.6926391184496548,6.997223486499021,0.749135329692412,2.0267590714726147,2.5863297701592454,"(510, 810)","(509, 812)","(503, 808)","(502, 810)"
226,0.6096514533847086,0.4040821478984871,12.929973497971526,-0.9295514809556598,507.5935029461695,866.2624196852307,510,870,5.1038576827083535,10.600608245527662,2.9223757114862132,7.403466720604406,4.184385671309055,"(514, 867)","(511, 872)","(503, 860)","(500, 864)"
227,0.6305904559961576,0.4861952072030127,9.734565886955037,-1.1092458538809262,508.132368045832,928.7472295829622,510,930,3.2105337190230525,7.862409341612135,1.8930005416372824,5.739711870155064,2.5930822799026156,"(513, 930)","(511, 932)","(505, 924)","(503, 927)"
228,0.8603505625775665,0.457118837739601,13.038356233777634,-1.1363502724918373,579.3081247832694,750.5489729308212,570,750,4.1851611943539915,8.503247691247992,3.1726503214885144,9.884002831857838,2.7294439287674246,"(585, 754)","(581, 756)","(576, 744)","(573, 746)"
229,0.6233516168138192,0.45381495018836654,7.492113928481071,-1.0725664059755262,567.1737359617717,811.5692780214339,570,810,2.5632720456013063,6.083045703305264,1.4963349220802862,4.3735941842881845,2.0811884539185987,"(570, 812)","(569, 814)","(564, 808)","(563, 810)"
230,0.5431203045806213,0.5673730894910243,10.772513216923327,-0.9401219907202361,572.0833370349876,864.368603900415,570,870,4.207530208348337,9.222351232560772,2.174492831788608,5.567340366105936,3.602067653260244,"(577, 865)","(575, 868)","(568, 859)","(566, 863)"
231,0.6223537137126433,0.5072722441833781,15.909328557310731,-1.2406578939171053,568.2913018767896,933.4661179992423,570,930,4.600880715151826,12.926466480991769,2.6820796686779835,9.274330135393017,3.738255208773228,"(576, 936)","(573, 939)","(563, 926)","(560, 930)"
232,0.41340595990499135,0.5036923193412551,7.48365288130525,-0.976493482823572,630.8363513250466,750.4778350558197,630,750,2.8185640216395575,6.853213936333246,1.13230365978453,3.0064130106683864,2.5811221524986987,"(634, 750)","(633, 753)","(627, 747)","(626, 750)"
233,0.5029675751635435,0.4659543165171008,13.61277194297264,-1.003876431785009,637.0312104526797,815.3195193059871,630,810,4.988483888908451,11.926911384900388,2.4045874951080264,6.561733367648874,4.370689932753099,"(644, 816)","(641, 820)","(632, 809)","(629, 814)"
234,0.32685451035249513,0.4811705034676673,13.856996531376268,-1.1692649528525114,635.0208070449537,867.0843838605048,630,870,4.303916047377494,13.123364673307409,1.3818396628960896,4.4490057902818085,4.07605354343153,"(642, 867)","(640, 871)","(629, 862)","(627, 866)"
235,0.46270472695945447,0.4691712391909755,14.304671632280156,-1.0550819971599963,634.4369534027219,931.8724662903758,630,930,4.980369944527252,12.800513424159618,2.2230880184942734,6.385177098974626,4.456676390133973,"(641, 932)","(639, 937)","(629, 926)","(626, 930)"
236,0.5428738502580984,0.4302810923294329,9.10917251731816,-1.1546056854025135,696.8865465743454,750.6158542975184,690,750,2.871045328446103,7.7995248462750135,1.4831785468688223,4.705787513541512,2.458268227045267,"(701, 751)","(700, 754)","(693, 747)","(692, 749)"
237,0.2914484852083175,0.5163020998920249,12.980070493078786,-1.0990852034680647,696.8994793701227,813.0248627074668,690,810,4.324644492298472,12.432683693743888,1.2426430315055381,3.729692504297021,4.14226849455926,"(703, 812)","(702, 816)","(691, 809)","(690, 813)"
238,0.8942249171562475,0.4194046402038846,13.319952237720093,-1.0858927825684825,690.7991504581232,868.9696860499155,690,870,4.496819174732684,8.33993318502128,3.5062779149587304,10.385886677820306,2.815563509018433,"(696, 872)","(693, 875)","(688, 862)","(684, 865)"
239,0.5363811453923615,0.5312613367419448,9.602539268681276,-1.1242016706881395,683.2769620905531,923.3345996651874,690,930,3.119977842283935,8.253993649168345,1.594398248313374,4.907173243941422,2.681819524523968,"(688, 924)","(686, 927)","(679, 919)","(678, 922)"
240,0.8457691587355756,0.3885988115521272,13.99869117948052,-1.1779709046253881,754.9252985758326,748.6649321162901,750,750,4.310237182912615,9.283312935844933,3.226132385079303,10.477760050394354,2.8583586910856726,"(761, 752)","(757, 755)","(751, 741)","(748, 744)"
241,0.5146487304164206,0.3651106175621275,15.992013479559247,-1.1751478561478772,748.3884773562122,811.8134965257025,750,810,4.937907132009891,13.920498905852472,2.430581639237709,7.871734582832733,4.298278694937624,"(756, 813)","(754, 817)","(742, 805)","(740, 810)"
242,0.4599984464802541,0.4718577870720163,8.078127954807474,-1.2903933727589634,751.6839474125367,867.7623978057666,750,870,2.222798047815583,7.238432300567925,0.9868038912799579,3.5862583683188434,1.991745275261749,"(755, 868)","(754, 870)","(748, 864)","(747, 866)"
243,0.5542875375714013,0.40627632445904127,13.48269831796243,-1.246379222167527,750.4093033487225,936.5979192704482,750,930,3.876869644082768,11.464010100808142,2.040542436049851,7.096451672614692,3.2964078637040943,"(757, 938)","(755, 941)","(745, 931)","(743, 934)"
244,0.5637291360473557,0.322774877688998,17.8120873220453,-1.2226641555747855,805.2745890013649,743.5910252017306,810,750,5.244674256027829,15.05599381848781,2.8024498714485766,9.517746839763275,4.433157201121896,"(814, 746)","(811, 750)","(799, 736)","(796, 741)"
245,0.7851809867109913,0.5567137556992224,11.223656027607875,-1.2316946684451844,805.8065569130866,817.5197021328096,810,810,3.27503654477529,7.938046684046159,2.3152975569453056,7.934599515285089,2.3163034327170453,"(810, 820)","(808, 822)","(802, 812)","(800, 814)"
246,0.629974051813233,0.5220061495699152,17.646882238973188,-1.2996046375614583,808.5443809672145,871.3769915192961,810,870,4.811238264963992,14.25943605232752,2.8344149255558015,10.396198162105682,3.8876864163715967,"(817, 874)","(814, 878)","(802, 864)","(799, 868)"
247,0.4516963157456406,0.3703990576306769,12.095366241021145,-1.324277765108037,819.5263320895723,929.8182108191621,810,930,3.2173069505565133,10.882297386675132,1.4043298720757817,5.279534836744384,2.8946366999150115,"(825, 931)","(824, 933)","(814, 925)","(813, 928)"
248,0.6896458737668159,0.37037710851862843,11.757235984072823,-1.2074208865868257,867.7688407588126,754.3216129946064,870,750,3.515029763838185,9.070371083113445,2.236486981558742,7.480706276802766,2.7117448666839206,"(873, 756)","(871, 759)","(864, 749)","(862, 751)"
249,0.5742122637788682,0.4162219354420696,8.518732140571197,-1.1402920451209912,874.9511487215253,806.4082121208487,870,810,2.7236570334025876,7.152501631243306,1.4794184866341151,4.627150062172459,2.2868381177968433,"(879, 807)","(877, 809)","(872, 802)","(870, 805)"
250,0.5163333056715049,0.41763969066208606,17.024032653992034,-1.1071211124470501,873.0101771062523,864.8769584870156,870,870,5.626597562204062,14.80469888325129,2.777821829440442,8.404676006869336,4.893087574414017,"(881, 866)","(879, 871)","(866, 858)","(864, 863)"
251,0.5899285496380718,0.3923453177777191,8.632671649013414,-1.060391902755246,866.592154303689,928.3028585545164,870,930,2.98966736297727,7.173581191828678,1.6631568884116923,4.802369486401668,2.484355068378955,"(871, 929)","(869, 931)","(863, 924)","(862, 927)"
252,0.6908931110827695,0.4098211603645155,9.521093260572654,-1.0704018210604078,932.3851512934505,749.6348726286648,930,750,3.264504073446783,7.33768958134832,2.0802260129266887,6.0670856664707085,2.515878888319899,"(937, 751)","(935, 753)","(929, 745)","(927, 747)"
253,0.3926276568510713,0.30695379768641373,22.763901017208727,-0.9328583116183186,930.747228538399,806.824751319509,930,810,8.955946104391591,21.031724384382496,3.4267012019963925,8.709865609792569,8.274460072838794,"(942, 807)","(939, 815)","(921, 798)","(918, 806)"
254,0.656601671291869,0.43244262058403193,12.209973944718273,-1.2944253934311136,923.7503505746364,874.5348078886977,930,870,3.346207987784085,9.671169183514086,2.042621269884474,7.453318076839777,2.65043510490741,"(929, 876)","(927, 879)","(919, 869)","(917, 872)"
255,0.585498876633919,0.4704291372750391,13.699080341661418,-1.0909860405675602,930.2669542451791,924.4495567303388,930,930,4.6013174362132565,11.417313611299043,2.542758107473938,7.5703204759468345,3.8349059122324887,"(937, 926)","(934, 930)","(925, 918)","(923, 922)"
