,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
214,0.845310731361274,0.5020575516309889,21.960268841688176,-0.5363604256893311,813.256257050246,389.62905041888007,810,390,12.843969906354728,14.570612734899253,9.609566959408637,16.430175048635732,8.521959035807887,"(825, 393)","(815, 402)","(810, 377)","(801, 385)"
215,1.2194959368307559,0.6266641821686011,23.105710371157997,-0.7746953948088753,815.6170812882986,448.59001935105397,810,450,10.64813111273256,7.951115519257664,9.997807343322645,21.694552628603756,3.6642249548502015,"(824, 457)","(814, 461)","(816, 435)","(806, 439)"
216,1.2921050780331391,0.5243463873092331,25.49932690123534,-0.901645257601731,813.0948970584092,508.2052303921903,810,510,10.35020988432261,7.014804390831959,9.950860449214899,24.515468418417562,2.8473182066253355,"(821, 519)","(811, 521)","(814, 494)","(804, 497)"
217,1.2317494606562986,0.4616104869483056,24.189139343658983,-0.9614283558719106,819.3566234663431,567.1085013255972,810,570,9.248629599129762,8.045026411536458,8.722124492769165,22.812102319265353,3.0759866375742577,"(827, 576)","(819, 580)","(819, 554)","(810, 557)"
218,1.0327231473759246,0.5613070611530268,21.686286682669518,-0.7136155673058027,808.332043845393,629.5123974318133,810,630,10.623457665384,11.11383997592357,9.122339049802138,18.621965284912665,5.444334948243092,"(818, 636)","(809, 641)","(807, 617)","(798, 622)"
219,1.0102967142503705,0.4843214788108305,24.98648587561032,-0.7224456261930801,812.4137085846606,690.6787086389471,810,690,12.132520446244651,13.28305153626777,10.276118858065304,21.16329412678774,6.449762289686274,"(824, 698)","(813, 704)","(810, 676)","(800, 683)"
220,1.1188020628051254,0.3831195070997059,19.540799475925507,-0.9824722859169907,805.3924543834574,751.8888393811387,810,750,7.315769872764061,8.534647340785945,6.581104725258064,17.578470892735407,3.1952385554803673,"(812, 759)","(806, 762)","(804, 741)","(797, 744)"
221,1.1866186263293148,0.4730158935174815,21.057188804361925,-0.7027379974580484,812.1423980372622,809.2431944690411,810,810,10.42809926662299,7.892169169587985,9.667963215715506,19.52226590693688,3.908419319125676,"(820, 817)","(811, 820)","(813, 797)","(803, 801)"
222,1.1565700067777915,0.4295418425115751,21.874852496986804,-0.7356139943308776,812.977592908839,866.0008694741986,810,870,10.482672908506645,8.804230064732424,9.596132154364378,20.02485217753658,4.219085088347143,"(822, 873)","(812, 878)","(813, 853)","(803, 858)"
223,1.1589213698737213,0.4653840234583803,21.907024485145094,-1.0943771659537136,809.8525921548413,925.5783069881091,810,930,7.333333388294627,8.7699994245653,6.720060180182846,20.07498024621372,2.935740069998987,"(817, 934)","(810, 937)","(808, 914)","(802, 917)"
224,1.1475907177497935,0.5533832645489002,25.093872536431643,-0.8135863597014437,863.948819936498,32.04074308698295,870,30,11.123248023077128,10.305686055230794,10.141923164762515,22.880019095396314,4.568155109334921,"(874, 41)","(864, 45)","(863, 18)","(853, 22)"
225,1.2047823454859545,0.528848708443573,21.82521237605519,-0.7497879664162943,869.3705246926675,83.2284353425131,870,90,10.311686524984403,7.811162643672311,9.628654238576804,20.379539578067284,3.6905144009313733,"(878, 91)","(868, 95)","(870, 71)","(860, 74)"
226,1.2569682815740626,0.504210769266501,22.130378970490593,-0.8405795071334805,870.238770189427,154.33530451818942,870,150,9.548382529625941,6.831691548729173,9.082028229005308,21.04950507638017,2.947604481543714,"(878, 163)","(869, 166)","(871, 142)","(862, 145)"
227,1.0327420132006933,0.5085352178444082,24.61943705716474,-0.6823771824669697,867.2135075084099,203.38650167400004,870,210,12.443010663269641,12.616629044711244,10.684905392450538,21.140892898831048,6.376622234429713,"(878, 210)","(868, 217)","(866, 189)","(855, 196)"
228,1.2275769935827276,0.6129849216604236,22.416845013521492,-0.6637932263290378,870.9726043177234,263.26911137043055,870,270,11.542310520425469,7.543725654220006,10.869118832048118,21.109408888315805,3.8842229550762646,"(880, 271)","(869, 275)","(872, 250)","(861, 254)"
229,1.2273749541433032,0.4531206833653847,24.50898529262033,-0.5955266724907862,871.9307880268635,331.8727373620367,870,330,13.511121004848814,8.252436344567096,12.722181874013941,23.077860699223134,4.549338322457228,"(882, 341)","(869, 345)","(874, 318)","(861, 322)"
230,1.4715758297833623,0.5407148273842893,20.22399398122392,-0.9114103077225245,863.6904830373886,389.6204196091217,870,390,8.129174758078497,2.003343899479893,8.089192903101415,20.12452597635527,0.8052579858618469,"(868, 399)","(860, 400)","(866, 379)","(858, 379)"
231,1.0476510177912786,0.4689588521068422,24.12502473496527,-0.6519487462704574,868.618892206527,448.8235754179499,870,450,12.569847949617175,12.0530369024975,10.8886565298163,20.898352085504722,6.279986978663566,"(880, 456)","(869, 462)","(868, 435)","(857, 441)"
232,1.1485274976847224,0.474920344338015,35.11689107474843,-0.8889127720910062,870.1880671777378,513.2798632666959,870,510,14.43664072790542,14.391992150855074,13.16854717153642,32.03227436017417,5.916583549451293,"(883, 526)","(870, 532)","(869, 494)","(856, 500)"
233,1.510641738715906,0.49772572790954034,20.737568775823473,-0.6888974165591839,872.0069784050737,573.8216349887368,870,570,10.412943039999554,1.2467077058155651,10.394108715572544,20.700059870161457,0.6260085966933941,"(877, 583)","(867, 584)","(876, 563)","(866, 563)"
234,1.257601218070281,0.5387227525557369,28.293092804291067,-0.9056938603104003,868.026087349432,636.7186145915152,870,630,11.437802107565089,8.717098595057154,10.88139895762633,26.91674743568174,3.523985496109345,"(877, 648)","(866, 651)","(869, 621)","(858, 625)"
235,1.052516846732274,0.5656291994433682,24.22900499064043,-0.7247035843630165,866.7273120088528,683.3628697084729,870,690,11.738181263164957,12.002717206479282,10.196638632014576,21.04707729110541,5.814934219320522,"(877, 690)","(867, 696)","(865, 669)","(855, 675)"
236,1.381031868624545,0.520982013423066,23.720987501652353,-0.7300219495100757,870.2662179734297,745.8514076769485,870,750,11.431106220928761,4.474432625757653,11.225902912899157,23.29516475003134,2.156221979370044,"(878, 756)","(866, 758)","(873, 733)","(862, 735)"
237,1.0453070004748666,0.5407788422446997,19.099538807660828,-0.8428762282522385,863.0724871395254,807.5079864677012,870,810,8.221790110125893,9.581023324392596,7.112494524386022,16.522601935614954,4.124348949294034,"(871, 813)","(864, 817)","(861, 797)","(854, 801)"
238,1.1976419471412798,0.49110269442566373,23.929436013353975,-0.6389778532146008,873.438886603354,868.6142611761154,870,870,12.630714169413176,8.723584596744143,11.76149414601012,22.282660965437913,4.604584224746511,"(883, 877)","(871, 882)","(874, 855)","(863, 859)"
239,0.9656255925041222,0.48259199260086844,25.81572467920186,-0.8887519159827374,869.8364788560568,930.0689948365202,870,930,10.614615519136024,14.68663023911033,8.729512647324157,21.230980498601614,6.038681276511531,"(881, 937)","(872, 943)","(866, 916)","(858, 922)"
240,1.389376689796279,0.49911256093466266,27.956978600848135,-0.9290889050378222,931.8605901091207,29.838922544068442,930,30,11.040584077306294,5.044168433854015,10.859392022621654,27.498163889597997,1.9920094545685336,"(939, 42)","(928, 44)","(934, 15)","(923, 17)"
241,1.6041163879612639,0.475370456227153,27.006182967690663,-0.7364183013370149,930.872848710666,91.31802057756659,930,90,12.9312587252699,-0.8996811718119557,12.9240810764715,26.991192864960087,-0.43079060883476056,"(936, 105)","(923, 104)","(937, 78)","(924, 77)"
242,1.3340644011033205,0.4438405209878747,22.707369508227057,-0.7443718718752388,926.9934751303817,152.2795734062676,930,150,10.786740494562741,5.32549029561912,10.485894162489464,22.07405225812484,2.529781435244756,"(934, 162)","(924, 164)","(929, 139)","(919, 142)"
243,1.3939541760848708,0.49100380385288633,20.585001815154534,-0.7784583802889089,929.3921755157784,209.09523102232538,930,210,9.450846962127384,3.621351721809562,9.303452827005836,20.263960901977242,1.6626105368454513,"(935, 218)","(926, 220)","(932, 198)","(922, 199)"
244,1.5122337259174978,0.4826945642099736,27.942941188881903,-0.6735257933353707,931.3554603696876,274.4606868763918,930,270,14.24831740623457,1.635476105801408,14.223891528768354,27.895038630420743,0.8339416566156885,"(939, 287)","(925, 288)","(937, 260)","(923, 260)"
245,1.2959639187211005,0.45619972392661795,28.625859939575452,-0.815636265397561,931.0958222315254,338.8846838061894,930,330,12.662871877862228,7.768647275901815,12.18764307401663,27.551551259099988,3.436521569192973,"(941, 350)","(928, 354)","(933, 323)","(921, 326)"
246,1.191463715832396,0.6258632556160577,29.57004291496058,-0.806235126919183,917.8713428331617,397.59021012492383,930,390,13.204090371837303,10.949804818431815,12.265437691734906,27.467967023987374,4.889482669753034,"(929, 408)","(917, 413)","(918, 381)","(906, 386)"
247,1.0208678321174376,0.49234641455956907,28.524761547953933,-0.8571220041368458,925.4925406077549,449.98041838960586,930,450,12.105386661430488,14.907789660661741,10.320591389342301,24.31912475400992,6.326593048155757,"(938, 458)","(927, 465)","(923, 434)","(912, 440)"
248,1.2650544948619544,0.5232206539862441,32.19307117065549,-0.8822271702371636,931.2247252435031,511.170194626011,930,510,13.323429182641057,9.690136527580524,12.705540805810168,30.70008282522605,4.010361332441762,"(942, 524)","(929, 528)","(932, 493)","(920, 497)"
249,1.4776545115192452,0.5269089012736015,22.155402437770398,-0.7942211788061819,927.8303630779412,570.9315544585721,930,570,10.012759106162175,2.0606119448384352,9.969358162556503,22.059368431402376,0.9312586883898611,"(933, 581)","(923, 582)","(931, 559)","(921, 560)"
250,1.1162597782817565,0.3457990045574527,24.682225582487376,-0.7628471665837293,930.4146894445832,622.1359777693331,930,630,11.51023000923328,10.836631579229415,10.341534214580486,22.17610596387116,5.053520055774543,"(941, 630)","(930, 635)","(930, 608)","(919, 613)"
251,1.3939051484925282,0.457399552496991,19.63820497979867,-0.7258065026184455,925.0574969398647,691.9006004575308,930,690,9.503597394093273,3.4557372592691533,9.35529859033707,19.331760779181188,1.6723491605085614,"(931, 700)","(922, 702)","(928, 681)","(918, 683)"
252,1.2023775769776177,0.4980619818110078,21.376756035271924,-0.8931546218584988,932.0006179607685,748.4643080292778,930,750,8.750838665715854,7.698640688407811,8.163639751852877,19.942332615376927,3.151533492659585,"(939, 756)","(931, 760)","(932, 736)","(924, 740)"
253,1.1146085583662098,0.4038530348108922,29.321515362831885,-0.7984096911736662,928.3320769429331,806.3592373839506,930,810,13.19597512202667,12.916975778494058,11.846533793183909,26.323050733351256,5.8132087961898,"(940, 816)","(928, 822)","(927, 790)","(915, 796)"
254,1.0260495743672566,0.532671535399951,24.58829237824426,-0.7977173096456912,925.9575498389111,871.7675489944545,930,870,11.073480442506819,12.741690360985174,9.470688843106096,21.029347322796358,5.738294341321881,"(937, 879)","(927, 885)","(924, 858)","(914, 864)"
255,1.4473754619599917,0.4074562369328219,23.127129312294265,-0.7600268494877871,924.5423929292418,933.1590101356069,930,930,10.815491538170381,2.8471291857175944,10.733221428430978,22.951208369657046,1.3314709837263334,"(931, 943)","(920, 945)","(928, 921)","(917, 922)"
