,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
213,1.1535313778485006,0.7440613914300235,38.89791837442161,-1.1239675206253854,867.6371722079635,570.0836141264515,870,570,12.641350373279593,15.763832099477295,11.556732237480716,35.5605069058732,5.1230537037191075,"(881, 585)","(869, 590)","(865, 549)","(853, 554)"
214,1.8330271032261847,0.77903371346465,39.784105160493915,-1.0732268613145848,869.5686251870331,631.0386434649317,870,630,13.602323223092823,-10.313460765020242,13.137315355152936,38.42404911601101,-3.5262079242088413,"(870, 652)","(857, 648)","(881, 613)","(868, 610)"
215,1.3505672830812288,0.6160822619716421,42.05690069028941,-1.145159983279906,872.2313257314221,694.2402101497588,870,690,13.381370740950821,9.18746203677703,13.058176376021677,41.041118856527866,2.923202462964909,"(883, 713)","(870, 716)","(874, 672)","(861, 675)"
216,1.609343525311307,0.6794232628418534,40.56238528104744,-1.0577369477582363,923.6261676838167,273.78369607894757,930,270,14.084912915130031,-1.563179132810354,14.074449919722987,40.5322534617418,-0.5427994878464348,"(929, 294)","(915, 293)","(931, 253)","(917, 253)"
217,1.6291280930830447,0.7575676207336017,42.05105752704176,-1.1401153473123065,934.7424945083517,326.2206020515162,930,330,13.447176899465356,-2.4515216518809364,13.424305737516466,41.97953645209693,-0.7839528245993103,"(940, 347)","(926, 346)","(942, 305)","(929, 304)"
218,1.5841433152249131,0.6425492033113892,46.70588654520432,-1.0980471723213447,931.0617673857193,395.56489429605335,930,390,15.57742942150004,-0.6233644190400502,15.576041944101519,46.70172646460271,-0.20790559733990976,"(938, 419)","(922, 418)","(939, 372)","(923, 372)"
219,1.5921789051335733,0.7038787020975346,41.960345917652134,-1.1119490991583652,929.3069195078175,444.9353110608181,930,450,13.80148131848651,-0.8971520148802392,13.798326318929107,41.95075384055956,-0.29508876779786525,"(935, 466)","(921, 465)","(936, 424)","(922, 423)"
220,1.4399804755945016,0.7384312159044064,41.2706988563851,-1.084159843566501,929.4358614877503,503.769200524187,930,510,13.957164125386283,5.383476509156319,13.837911345402173,40.91807381548878,1.8206152860392268,"(939, 523)","(925, 525)","(933, 482)","(919, 484)"
221,1.7696482174410795,0.6978092746537496,46.24610737206508,-1.0113472112438424,930.5742957930551,575.9453134929875,930,570,16.82103327928062,-9.135639947849757,16.48955843429328,45.3347827811254,-3.322893802801033,"(934, 600)","(917, 596)","(943, 554)","(926, 551)"
222,1.453355670335027,0.6148152193611368,37.43239101726233,-1.1857363244523023,929.5878772368131,630.8484883371668,930,630,11.436386550951338,4.3859861818670245,11.35761007421964,37.1745480467711,1.3400114718782117,"(937, 648)","(926, 650)","(933, 611)","(921, 612)"
223,1.7990493704244024,0.7110825964555454,40.61057589176016,-1.075387755337791,929.4868771713607,696.8017102626335,930,690,13.854925030495387,-9.189207759602409,13.495572276300921,39.55726652602875,-3.1350401170934905,"(931, 718)","(918, 715)","(940, 678)","(927, 675)"
224,1.9796846262950678,0.7066159709737044,14.28000560999199,-1.013406884586012,509.2765989606337,27.47325393768914,510,30,5.183359847316347,-5.677580550385424,4.756061234077369,13.102810359433882,-2.060849544357326,"(508, 35)","(504, 32)","(514, 21)","(509, 19)"
225,1.9044084066909273,0.6522155177815636,7.305623367940004,-1.0508478915457904,507.95839519137326,89.26177504039437,510,90,2.5543466698392985,-2.3922854566597653,2.413514567541995,6.902832975528615,-0.8364414755269437,"(507, 93)","(505, 92)","(510, 86)","(507, 85)"
226,1.5231018670611596,0.8026352981888604,12.932447548017267,-1.1584182324161152,507.7165593387093,150.25989853853133,510,150,4.06056137859152,0.6165722776402004,4.0559438496813645,12.917741219294625,0.19359286541856868,"(510, 156)","(505, 156)","(509, 143)","(505, 143)"
227,1.4981796891573294,0.6544848499763537,8.506113215985732,-0.9428259909129016,513.2223176583989,204.99899740573068,510,210,3.3133478588923806,0.6171426236289539,3.3046157637536067,8.48369595313667,0.2403927785477116,"(515, 209)","(511, 209)","(514, 200)","(511, 200)"
228,1.2630790386194055,0.7617853614774007,8.70453786816063,-1.0760579927943885,571.5096010434618,24.641338898157386,570,30,2.967697770947824,2.636464729175829,2.828297436172399,8.295663519577818,0.89886799488541,"(574, 28)","(571, 29)","(571, 20)","(568, 20)"
229,1.1383573120777597,0.6636464664278,9.144179735729335,-0.9622054563575105,570.3469021220101,84.40920725150703,570,90,3.493528042681002,3.8322026569506225,3.1719358359750585,8.302424093924834,1.4640905837603628,"(573, 87)","(570, 89)","(570, 79)","(566, 80)"
230,1.4313222859774513,0.7067449867052727,12.101349939391788,-1.113796660270747,568.7466552542717,150.09576610771256,570,150,3.9729955284527527,1.682357285926671,3.9344147749517435,11.983836794537345,0.5523349054215112,"(571, 155)","(567, 156)","(569, 143)","(565, 144)"
231,1.7417407445387147,0.7228576933535784,13.503036552949919,-1.056309466106226,580.168846456314,212.01489199328233,570,210,4.69550244462276,-2.297043099857615,4.627063376882292,13.306223699746601,-0.7987663699561695,"(581, 219)","(576, 218)","(583, 205)","(579, 204)"
232,1.4929457720051074,0.5984816512059012,13.649307562570392,-1.156916467654888,629.9660940267499,25.28585135971014,630,30,4.292083694404404,1.061533133689615,4.2790837272633935,13.60796620894248,0.3338036770944592,"(632, 31)","(628, 32)","(631, 18)","(627, 18)"
233,1.365707611088212,0.6061297375312132,11.856105877662598,-1.1448450786620732,625.2563731623555,89.8442765562339,630,90,3.7734810095738465,2.4145435902243495,3.694399870186076,11.607636530890003,0.7684845663925612,"(628, 95)","(624, 96)","(625, 83)","(622, 84)"
234,1.546039948578795,0.5829552334496656,6.9930369106811705,-0.989584599380888,636.151260320308,148.73386555145873,630,150,2.599529137225643,0.1731045833695489,2.5987325804592705,6.990894079970437,0.06434835308378425,"(637, 152)","(634, 152)","(637, 145)","(634, 145)"
235,1.3887358552614328,0.7599702514237302,10.507520784430163,-1.016205287129219,626.35161184936,203.42488206771253,630,210,3.80336415421383,1.9024536116455553,3.7405048869850908,10.333860038280402,0.6886233222882696,"(629, 208)","(625, 208)","(627, 197)","(623, 198)"
236,1.2534102384151928,0.6531536452661495,8.412701152613964,-1.115907045849011,691.1429923557181,22.13221814528295,690,30,2.7561521542571357,2.6254717089551995,2.618494545975841,7.9925239435780355,0.8601517366784901,"(693, 25)","(691, 26)","(691, 17)","(688, 18)"
237,1.6845888075419377,0.7053719922940908,6.9831982046718295,-1.05427930639692,693.7149001473477,93.83835903452648,690,90,2.433249728997062,-0.792921637416914,2.4175129756401064,6.9380352004474535,-0.27628835711262506,"(694, 97)","(692, 97)","(695, 90)","(692, 90)"
238,1.2954231363048077,0.6476304559287673,19.121799410752452,-1.0212486914743586,689.4300054289016,150.7328068557437,690,150,6.886619480341011,5.199333634474018,6.627157771536314,18.401362516468176,1.8725137484617107,"(695, 158)","(688, 160)","(690, 140)","(683, 142)"
239,1.5696357854491274,0.6560645418153126,8.885020961950442,-1.256752899193107,683.1048449531161,216.38386361717903,690,210,2.5284688493864858,0.010311431869699909,2.5284671466446844,8.885014978528261,0.002934391982501739,"(684, 220)","(681, 220)","(684, 211)","(681, 211)"
240,1.6933611091959608,0.710796004774465,11.290703337221059,-1.1470683548136231,748.8619204980249,34.91220312280515,750,30,3.5855479901928318,-1.3803804894981733,3.5586504104302144,11.20600426348962,-0.4383624599811473,"(749, 40)","(746, 40)","(751, 29)","(747, 29)"
241,1.276916608247144,0.7668038037766746,10.395420115077616,-1.2951699692112806,752.4510758758335,87.96998217549353,750,90,2.846799458965512,3.0112182690918115,2.7247493440273454,9.949739891316156,0.8246260799834572,"(755, 92)","(752, 93)","(752, 82)","(749, 83)"
242,1.9732364834680076,0.656615415941847,11.178448305649399,-1.1764590428786448,748.2287393482889,151.4710193765933,750,150,3.4470838861779605,-4.378203756810224,3.1716894983101636,10.285379836735673,-1.3501011238632357,"(747, 157)","(744, 155)","(752, 147)","(748, 145)"
243,1.4455937333071662,0.6481502837660444,14.355164786095242,-1.2415572934374453,745.3096655951664,214.76612022692132,750,210,4.147693926449791,1.7926118773248434,4.115227390098197,14.242798134257987,0.5179463633370429,"(748, 221)","(744, 222)","(746, 207)","(742, 207)"
244,1.6910241094489233,0.7037539407243202,13.786629243976785,-1.2410946947791848,803.2153603949082,28.180419673998127,810,30,3.985267881083066,-1.6535455465902211,3.956499594150661,13.68710827882309,-0.4779864490526548,"(804, 35)","(800, 34)","(806, 21)","(802, 21)"
245,1.498752426273023,0.7184441801759224,13.091461741871194,-0.9111417842722092,813.030099850087,86.43905279496252,810,90,5.263617131537458,0.9423442948863253,5.249963100691033,13.057501972765401,0.3788835557228832,"(816, 92)","(810, 93)","(815, 79)","(809, 80)"
246,1.4510079374461804,0.7797911031518877,12.137765943965396,-1.0914536826881136,810.2112072025596,146.05279356035456,810,150,4.074989058357659,1.4504887105169941,4.0457874667295295,12.050786057811704,0.48696981404281653,"(812, 151)","(808, 152)","(811, 139)","(807, 140)"
247,1.6212697785821506,0.760450008390355,10.654355202188304,-1.0136420731992268,810.6267126651347,212.0400383018948,810,210,3.866410953477404,-0.5375337816723006,3.861487023956813,10.640786728807136,-0.19506825724141855,"(812, 217)","(808, 217)","(812, 206)","(808, 206)"
248,1.5209551812662183,0.7260873517280635,8.640539124287848,-1.1464986793470346,869.0096257168615,34.7745414941552,870,30,2.7455084902792857,0.430476089143098,2.7420990827150766,8.62980919227216,0.13678264059732595,"(870, 39)","(867, 39)","(870, 30)","(867, 30)"
249,1.6838392564361513,0.6854887470248594,11.11084054860545,-1.1855008108630196,868.2787622231153,83.90368330385492,870,90,3.395396171595168,-1.2533286621513375,3.373724882708688,11.039925043276563,-0.3830085872083971,"(869, 89)","(865, 89)","(870, 78)","(867, 78)"
250,1.5666660421519056,0.6636108561346583,13.42872105263468,-1.1286700154620894,867.8353180850892,150.93411386273027,870,150,4.343696700677263,0.05546428264187088,4.343659650623287,13.428606510834433,0.017940652767499243,"(870, 157)","(865, 157)","(869, 144)","(865, 144)"
251,1.4500713063843602,0.7715842121355486,10.004952828875862,-1.045923703703017,872.8789588633114,205.68063811644748,870,210,3.515411364497564,1.2049163018691884,3.489824728088487,9.932132591418672,0.42336795918059783,"(875, 210)","(871, 210)","(874, 200)","(870, 200)"
252,1.6018044197662005,0.6952926847771589,14.61820776921481,-1.0971868822746462,925.1035632889157,42.57672570964954,930,30,4.8796865045347975,-0.4532101103754719,4.877340778744193,14.611180615534998,-0.1512855265318687,"(927, 49)","(922, 49)","(927, 35)","(922, 35)"
253,1.65166772334929,0.641519295941481,6.182184125563026,-1.2258080406904865,925.9788029503094,90.73976406868843,930,90,1.814597330660132,-0.4994170685119935,1.8086666649126601,6.16197883427413,-0.14658911171226854,"(926, 93)","(924, 93)","(927, 87)","(925, 87)"
254,1.5038003436867415,0.6792487417915644,12.06435947024201,-1.2407369909562067,928.8193274563965,162.24617703916908,930,150,3.488663169350116,0.807659115567293,3.4808367317942936,12.03729438787052,0.2335516126504296,"(930, 168)","(927, 168)","(930, 156)","(926, 156)"
255,1.5103884624451085,0.5721176579934817,12.048577277303,-1.053128503720348,924.9200648022558,204.88831906164972,930,210,4.203082064162294,0.7273862479519011,4.195415641335617,12.026600669076554,0.2537448216599141,"(927, 210)","(923, 211)","(926, 198)","(922, 199)"
