,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
213,1.6331070857221675,0.5832467146782163,43.606627185729735,-1.2450470633127573,391.22525186949235,802.7861081368083,390,810,12.555540913124926,-2.715404086064031,12.531174534295147,43.522000358032834,-0.7818391216782891,"(396, 824)","(383, 824)","(398, 781)","(386, 780)"
214,1.6869912481306881,0.514323791288185,33.88686361590987,-1.1721336629335404,393.8423893330832,869.0661820541281,390,870,10.49494562686557,-3.928627271440429,10.42417780841365,33.65836320270744,-1.2167171936983492,"(397, 886)","(386, 885)","(401, 852)","(390, 851)"
215,1.7390539199493222,0.6613796044239013,36.33343094635444,-1.27423374967979,391.52518956459403,925.8001009008954,390,930,10.160468268164744,-6.084570872967265,10.016982695482467,35.820332237785635,-1.7015208217319853,"(393, 944)","(383, 942)","(399, 908)","(389, 907)"
216,1.4452589672792278,0.6293266651818503,36.544302666833914,-1.071130013040533,453.3377900543969,514.2827627731974,450,510,12.520850356536322,4.575634744020011,12.422317885594945,36.256718330462306,1.5677091567008532,"(461, 531)","(449, 533)","(457, 495)","(444, 496)"
217,1.547161714343899,0.5761773861235481,37.59088211843591,-1.0994885312650393,457.72672546958074,575.7524189396371,450,570,12.519319271071181,0.8883632193087082,12.515822819850166,37.580383569526326,0.2958617128526459,"(464, 594)","(451, 594)","(463, 556)","(451, 557)"
218,1.5331361390314953,0.507327485843522,35.735007332972614,-1.4275971969201582,449.97724159594753,633.524936822688,450,630,8.572278863222188,1.3454689891082254,8.566200594078458,35.709669030767486,0.32275732502260357,"(454, 651)","(446, 651)","(453, 615)","(445, 615)"
219,1.6964998535465603,0.523702313942755,36.11513148965961,-1.2516844740096764,457.59421725474994,688.0001426905201,450,690,10.329743563153734,-4.5278529930495,10.248238887533248,35.83017261734495,-1.295068254790958,"(460, 706)","(450, 705)","(464, 670)","(454, 669)"
220,1.7050655397215073,0.6230282221903746,32.74222278835714,-1.2674157419901715,447.7785874770868,744.6410060063587,450,750,9.218844642374723,-4.383074889623385,9.135869725560571,32.44752390606048,-1.234091122173296,"(450, 761)","(441, 760)","(454, 729)","(445, 727)"
221,1.4294062928207005,0.6024339545952514,36.06248944970352,-1.2991088943555056,450.7914743866075,808.9455808046332,450,810,9.836936756421295,5.081904854138801,9.738774652722137,35.70262439042063,1.3862153560428911,"(458, 826)","(448, 827)","(453, 790)","(443, 791)"
222,1.8697716261770705,0.6292223087200586,37.33536974503429,-1.1054562194030528,452.3326744692057,864.5044036670945,450,870,12.360240484046122,-10.996801537889093,11.811925473545458,35.679128211528685,-3.64059904835188,"(452, 884)","(440, 880)","(463, 848)","(451, 844)"
223,1.5466628989980753,0.6360436740216173,35.907840564895686,-1.2724514556128008,447.09265035666084,928.7877165183951,450,930,10.059366758024762,0.8664951608742496,10.056437500251896,35.89738430819368,0.2427434365353924,"(452, 946)","(442, 946)","(451, 910)","(441, 910)"
224,1.5804538397941157,0.49124204442545333,35.88144845496113,-1.2238118856974198,518.9794621185681,516.9535588309343,510,510,10.552982486405373,-0.3465201683110397,10.552490364780779,35.87977518044095,-0.10191398131440359,"(524, 534)","(513, 534)","(524, 499)","(513, 498)"
225,1.6851236486339582,0.5179468356425848,38.42913891510149,-1.1498589076831955,510.0703404801449,571.3459146859809,510,570,12.169795339589474,-4.383935737854348,12.090347838433491,38.17826377930944,-1.388311115413362,"(513, 591)","(501, 589)","(518, 552)","(506, 551)"
226,2.0214582606795957,0.5501042459706587,37.22080974076266,-1.2335609863583237,508.3316417533412,625.0665239284577,510,630,10.840694043850862,-16.21195079974271,9.758348165416848,33.504646379640754,-4.721788690198788,"(505, 644)","(495, 639)","(521, 610)","(511, 605)"
227,1.4629953338302915,0.5960626038786426,36.92842303235144,-1.216928935630654,501.6886058669439,688.6345995110742,510,690,10.935917885892202,3.9732147346849263,10.872435952272951,36.71405714884133,1.1766207845773957,"(509, 706)","(498, 707)","(505, 669)","(494, 670)"
228,1.4983973699522875,0.5785233556088488,34.775709520610064,-1.1524446042208645,512.6560783935175,753.1966244648777,510,750,10.984382997838853,2.515526180727297,10.955607650100736,34.68460898865555,0.7945633141956004,"(519, 770)","(508, 770)","(516, 735)","(505, 736)"
229,1.392177162283265,0.4015080656612789,37.756905636056814,-0.9210842942515983,511.5268542480906,811.8553168508586,510,810,15.030539462010708,6.708302533129065,14.791403055318405,37.15619195146501,2.670489126392113,"(522, 829)","(507, 831)","(515, 791)","(500, 794)"
230,1.8869803148376478,0.695472109072129,39.6984281334305,-1.1781578614962027,503.775248709877,868.2830314172778,510,870,12.220974926699498,-12.343908059229529,11.61516767800438,37.73053312756704,-3.8000142066655673,"(503, 889)","(491, 885)","(515, 851)","(504, 847)"
231,1.4768167004954134,0.6130480964202284,32.51883637125162,-1.0672035638490638,513.434420923048,932.2173014976088,510,930,11.18547361990969,3.051611398321737,11.13611396220447,32.37533608804502,1.049659908013176,"(520, 947)","(509, 948)","(517, 915)","(506, 916)"
232,1.3331795784854135,0.7008266404874565,40.559928728247215,-1.1133278106223703,563.6498809762996,509.9175597871758,570,510,13.322479433767505,9.547280376980908,12.9481406891005,39.42026453289994,3.1359386088407666,"(574, 528)","(561, 531)","(565, 488)","(552, 491)"
233,1.641788945147337,0.570053770651208,42.95113161105648,-1.017102745729573,570.5357852242628,559.0969326677246,570,570,15.532898360462124,-3.046652624934264,15.493772267410444,42.84294124419187,-1.1017950817052995,"(576, 581)","(561, 579)","(579, 538)","(564, 537)"
234,1.4907704060236064,0.5974385745688111,37.772760867553245,-1.0406588531110956,567.7501873229744,641.0743641504007,570,630,13.342165755260233,3.019574591736053,13.299465948511912,37.6518742274844,1.0665798259910018,"(575, 659)","(562, 660)","(572, 621)","(559, 622)"
235,1.4105427861229378,0.5008651591607787,36.39794766396934,-1.124809560728836,576.7976152540472,686.7649116343284,570,690,11.818934090776189,5.807966048661688,11.667496409982396,35.93157559204222,1.885929628899093,"(585, 703)","(573, 705)","(579, 667)","(568, 669)"
236,1.7510567963558263,0.6436130871214752,43.30565881275654,-1.1010391896489204,571.4743965585774,752.3586431408947,570,750,14.400229231894896,-7.764090926974761,14.166902715962665,42.60397842085345,-2.581757031087531,"(574, 774)","(560, 772)","(582, 732)","(568, 729)"
237,1.630237012012253,0.5846175480846981,35.40708539148172,-0.8703964658396022,571.5785250523008,813.5610924995027,570,810,14.827973328686637,-2.1033822964767057,14.801785979415946,35.344553736531275,-0.8808659692642111,"(577, 831)","(563, 830)","(580, 796)","(565, 795)"
238,1.6707989098591154,0.537873231864943,32.49977343010295,-1.0224211125586296,572.4120436716215,876.9672704557657,570,870,11.690914543154811,-3.2446469513706857,11.632505651501921,32.33740155252098,-1.1671739900822538,"(576, 893)","(564, 892)","(579, 861)","(568, 860)"
239,1.6107481803700106,0.5772668486284446,35.164796585465496,-0.9231402477013714,570.5659293026598,937.4447077759694,570,930,13.969903107200228,-1.4045250956613555,13.95875555544106,35.13673616249556,-0.5579750603798505,"(576, 955)","(562, 954)","(578, 920)","(564, 919)"
240,1.389607132709176,0.553122793192661,35.870863290072606,-1.1982950279457183,626.0316268725759,510.00831200201856,630,510,10.822532793999065,6.463909034561412,10.645368973951225,35.28366071098623,1.9502142153163138,"(634, 526)","(623, 528)","(628, 491)","(617, 493)"
241,1.4744436473160043,0.6295696182694706,35.96209951642325,-1.0713137745293193,633.3899216860681,566.7981618286659,630,570,12.319111267712998,3.4596856502865307,12.261971173012387,35.79529545667043,1.1851436109208768,"(641, 584)","(628, 585)","(637, 548)","(625, 549)"
242,1.4419832771879884,0.5575191206069111,36.21235049130354,-1.0615109672026644,634.1518017756945,618.0780330865728,630,630,12.527036984435892,4.651734136625145,12.42325129093457,35.91233350295088,1.609187053054189,"(642, 635)","(630, 636)","(638, 599)","(625, 600)"
243,1.6267706690326145,0.6046251096273779,28.987081189860408,-1.1097815246773033,636.6604443575753,691.897182846861,630,690,9.555039673887261,-1.6216856688276784,9.540075005341981,28.941682941720543,-0.5345578191447252,"(640, 706)","(631, 706)","(642, 677)","(632, 677)"
244,1.5180245375671122,0.5698955695720933,37.14691515690463,-1.1150687917822433,630.0298073162426,753.5860493548064,630,750,12.180203117234312,1.959399438802805,12.163246962014995,37.09520264823324,0.642472815080502,"(637, 771)","(624, 772)","(635, 734)","(622, 735)"
245,1.6147327271666245,0.5755889067413472,36.37605963630229,-1.019592803981842,630.4366511349972,809.2158127898465,630,810,13.122365335445314,-1.5977189629478368,13.109701618048046,36.34095497891129,-0.576364019214632,"(636, 827)","(623, 827)","(637, 791)","(624, 790)"
246,1.6728022440135109,0.570037467427172,33.18645804290242,-1.0214090567860008,624.2422951833795,866.5810364194443,630,870,11.950018728951326,-3.3793475013650465,11.887901408804161,33.01395171587825,-1.216859776983158,"(628, 883)","(616, 882)","(631, 850)","(619, 849)"
247,1.6352968988556777,0.5741998940867576,37.49645759695312,-1.1977146830117587,629.6651583829776,928.1482463903008,630,930,11.319555230614052,-2.4168663270871185,11.296016885412692,37.41848593245184,-0.7296116387457626,"(634, 947)","(622, 946)","(636, 909)","(625, 909)"
248,1.8714531502305736,0.6838619180042335,37.59076803867799,-1.1372619836642357,697.6532492563484,507.0842634602055,690,510,12.055204865189642,-11.132416874496334,11.514434636814128,35.90452807474461,-3.570120353185186,"(697, 526)","(686, 523)","(708, 490)","(697, 487)"
249,1.6510138977448752,0.5515313324963651,36.95598738892052,-1.1200888663778423,692.4146663826753,566.5964072293458,690,570,12.0569204728887,-2.9613411857954803,12.01814898060139,36.83714785744635,-0.9661399327387571,"(696, 585)","(684, 584)","(699, 548)","(687, 547)"
250,1.6742975918392284,0.7136879536467047,32.23194924661671,-1.0935127669450437,688.3395108422668,634.737621887543,690,630,10.798912194389466,-3.3300944699274804,10.74112207430301,32.05946074184396,-1.115706577489835,"(692, 651)","(681, 650)","(695, 619)","(684, 618)"
251,1.4885741715478802,0.5858820280468071,35.86752822941825,-1.0067355680743866,689.3318574362721,683.4164546963069,690,690,13.106349559318133,2.9457837012985024,13.062071887150992,35.746355613870335,1.0764184994407788,"(697, 700)","(684, 701)","(694, 665)","(681, 666)"
252,1.7274799270906767,0.6218547544279556,36.00318782868458,-1.069047222346509,686.8378788847472,741.6002961990677,690,750,12.361171918976344,-5.618056103030244,12.209750236100366,35.56215656355427,-1.9288780113154889,"(690, 760)","(677, 758)","(695, 724)","(683, 722)"
253,1.5900313131926673,0.556429821308245,32.47556844434149,-1.041625653435041,685.4892188129154,812.3295400276359,690,810,11.45999658195946,-0.6246285984531785,11.457876635614422,32.46956089781787,-0.2204192858251508,"(690, 828)","(679, 828)","(691, 796)","(680, 795)"
254,1.2329010791012145,0.5532115765158803,35.75640098484048,-1.011158113122091,681.3657533907295,861.9913959030423,690,870,13.008086317630726,11.853321653012364,12.272537371703647,33.734536860299855,4.312207799615995,"(693, 876)","(681, 881)","(681, 842)","(669, 847)"
255,1.1417731211714257,0.6055886253283093,37.97714246543889,-1.210337937172677,683.861227776051,931.0136006231792,690,930,11.320854179759053,15.797835440771532,10.294873615107495,34.53536948154087,4.709279839670982,"(696, 945)","(686, 950)","(681, 911)","(670, 916)"
