,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
211,2.5217369064973174,0.5160695851800761,39.9638875870251,-1.394961430674477,752.4837352001209,449.69258717180077,750,450,9.904753618030526,-32.529096426791675,5.7538471876617026,23.21573166464645,-8.062095681330401,"(739, 465)","(733, 457)","(771, 442)","(765, 434)"
212,2.7507737413902373,0.4500909327028107,32.4794300796111,-1.1337250363728715,753.8063718009341,517.2336820667036,750,510,10.452925924096284,-30.030396891912716,3.981997255021565,12.37289945043381,-9.664748224120734,"(740, 528)","(736, 518)","(770, 515)","(766, 506)"
213,2.10199773680375,0.5027915334774405,35.82703631610517,-1.2874714154539253,747.8134404100607,572.6239008520114,750,570,9.887105142623616,-18.148886064523275,8.524653107753341,30.8900382941244,-5.0085065132997135,"(743, 590)","(734, 585)","(761, 559)","(752, 554)"
214,2.414313961590974,0.5436808057231184,40.4632195633232,-1.5576421854006948,752.4243084492258,641.1034165307194,750,630,8.522853623975196,-30.225474656527982,5.66632820089783,26.901539346611482,-6.366455734191286,"(740, 657)","(734, 651)","(770, 630)","(764, 624)"
215,2.4187399845883224,0.5349286674371883,37.461949314587784,-1.2534728755360605,745.8721838269827,681.9248344750876,750,690,10.695818357311387,-28.093527459882885,7.0755687694711975,24.78207742118385,-8.021025926967392,"(735, 698)","(728, 690)","(763, 673)","(756, 665)"
216,2.1380572023004807,0.583089520028262,43.30976439025685,-1.2194927178279078,754.7462258895634,750.183324220984,750,750,12.792836902721154,-23.27137392085312,10.789170776075267,36.52641300997674,-6.873897728676766,"(748, 771)","(737, 765)","(771, 735)","(760, 728)"
217,2.0872784709595273,0.3762979348698359,36.342812241598175,-1.3609376797434736,746.2015029947847,804.1265952654553,750,810,9.319032060884451,-17.946960430106543,8.103473911084746,31.602319739985038,-4.601963616127488,"(741, 822)","(733, 817)","(759, 790)","(751, 786)"
218,2.013218644322364,0.5234407485553072,37.12127332183449,-1.2327950259470393,748.3029607418703,864.0824379074393,750,870,10.819988215029484,-15.892723661169674,9.778209986364898,33.547135014245825,-4.632359489065019,"(745, 883)","(735, 878)","(761, 849)","(751, 844)"
219,2.4782585069781486,0.5503056362310471,36.67363609745151,-1.403720317282485,756.4594481434135,937.4721567347792,750,930,9.010024737390614,-28.89675768885473,5.54789920823734,22.581695677692437,-7.099391533337931,"(744, 952)","(739, 945)","(773, 929)","(768, 922)"
220,2.2837821116962607,0.372894975736618,39.45026557302778,-1.424448783672515,811.9184438665304,270.5094364833474,810,270,9.49335419600256,-25.804228070996817,7.180889531699569,29.840664661538632,-6.209557103714157,"(802, 288)","(795, 282)","(828, 258)","(821, 252)"
221,1.8793792756813434,0.4945349736591598,33.55801639800312,-1.319842434709494,810.8653208385301,335.253606289952,810,330,8.96594345404843,-10.191865738475254,8.542436193859135,31.97290004578159,-2.723036153825238,"(810, 352)","(801, 349)","(820, 320)","(811, 317)"
222,2.135952814357531,0.5420446027419014,40.712394243245534,-1.559785578039518,809.5061531867956,394.4620359227158,810,390,8.556977182578478,-21.803440378500948,7.226408339829433,34.38181252753564,-4.582671819933468,"(802, 413)","(794, 409)","(824, 379)","(816, 374)"
223,2.094158035092368,0.40800683841651486,40.875726651903776,-1.347990401793252,809.2466139758291,448.4189560967395,810,450,10.617950419590661,-20.429470707317332,9.196673125505194,35.40426183300564,-5.306795128464639,"(803, 468)","(794, 463)","(824, 433)","(814, 428)"
224,2.3580081581777015,0.6282118631605834,33.68626408475069,-1.4141732989508118,807.8379140430937,510.6524734672541,810,510,8.190024271340377,-23.86294775005736,5.78070882791616,23.776545431697954,-5.801715523187659,"(798, 525)","(793, 519)","(822, 501)","(816, 495)"
225,2.187841068861157,0.4560232952076287,40.0379587062745,-1.25311721829123,809.4837897698926,569.101320518792,810,570,11.435365079862738,-23.167060188722164,9.326592378102184,32.65463917389789,-6.616815633102555,"(802, 588)","(793, 582)","(825, 556)","(816, 549)"
226,2.426286230399487,0.5483563211306123,34.263166643382206,-1.3576533238536173,816.3563904777475,631.5588761446621,810,630,8.814671900130316,-25.86500099424697,5.781091670711483,22.471455493576343,-6.654128027155572,"(806, 646)","(800, 639)","(832, 623)","(826, 616)"
227,2.4746705932633195,0.5338628710914861,48.44713130458687,-1.3406161334777842,810.2032992513367,688.3503906301154,810,690,12.677857827732714,-38.066330926508336,7.842148773332937,29.96796592092022,-9.961364450571837,"(795, 708)","(787, 698)","(833, 678)","(825, 668)"
228,2.5015666692583554,0.6621757566683327,37.33670157051558,-1.4036966150182666,813.2413725878058,758.2998636746015,810,750,9.17314491299151,-29.947030552351766,5.478351509116672,22.298086134515003,-7.35759827235091,"(801, 773)","(795, 765)","(830, 750)","(825, 743)"
229,2.37303209855585,0.5587513119891513,42.16475805649234,-1.2894070256526164,821.1785413178935,811.6941252902168,810,810,11.613610500730946,-30.31274944230682,8.07263372307102,29.308770755704902,-8.349163648882719,"(810, 830)","(801, 822)","(840, 801)","(832, 792)"
230,2.279408819477039,0.5782320107166098,29.841463237638,-1.167593743690762,808.2659272688644,871.1575555211363,810,870,9.284116776225636,-19.42025463909771,7.049110214538809,22.65759558990989,-6.041925975868863,"(802, 885)","(795, 879)","(821, 862)","(814, 856)"
231,2.368083446169265,0.5899192109367938,38.07983359385243,-1.2683683939681907,808.1449249277898,926.0952639774317,810,930,10.711484097300632,-27.24472612219361,7.483580984808305,26.604485055384043,-7.663674524047841,"(798, 943)","(790, 935)","(825, 916)","(818, 908)"
232,2.474903131115355,0.5610566212240237,39.957776226313136,-1.3358706078748517,866.5986108492632,278.11762749707435,870,270,10.506064841478112,-31.401742560142416,6.496821956228734,24.709399934815405,-8.256434031857019,"(854, 294)","(847, 286)","(885, 269)","(879, 261)"
233,2.6256718781003956,0.668210332357057,35.31932028727525,-1.5553521850183634,873.3468193161001,333.4683047256462,870,330,7.456438938202676,-30.722116567661597,3.678529643233571,17.42429164006806,-6.4859001921858885,"(859, 345)","(856, 338)","(890, 327)","(886, 321)"
234,2.41972177934359,0.5727273808334503,38.63361925917557,-1.2346257687207443,870.5680838223273,387.2586052600183,870,390,11.240205126003932,-28.997266063620664,7.427415720134232,25.52871124633076,-8.43656962247974,"(859, 404)","(852, 395)","(888, 378)","(881, 370)"
235,2.542035677796959,0.5389062893201507,33.23912047200383,-1.210723066302629,871.9584148177224,452.7701634114267,870,450,9.904650986203254,-27.441742016789988,5.588964509450751,18.75606368181574,-8.177138061118757,"(861, 466)","(855, 458)","(888, 447)","(882, 439)"
236,1.7455159535651614,0.5021426014566543,38.57502576258638,-1.5193680536189789,871.0706189255491,510.8226907806487,870,510,8.442149974532457,-6.70557541341064,8.313620904338407,37.98773316426324,-1.4675161503185616,"(871, 530)","(863, 529)","(878, 492)","(870, 491)"
237,2.66622214151337,0.6978616813205776,36.963028293921425,-1.540882785763351,871.7185673731939,571.1595883977474,870,570,7.917182455889009,-32.86468641120935,3.6234403435008664,16.916791887060246,-7.039350688588192,"(857, 583)","(853, 576)","(889, 566)","(886, 559)"
238,2.422698799173166,0.45924885352123473,38.98955708180126,-1.4739019336295849,878.317507762879,625.3795412552684,870,630,8.929781348254332,-29.34099247760479,5.880731279368753,25.676676612524794,-6.719969832334436,"(866, 641)","(860, 634)","(895, 615)","(890, 609)"
239,2.374801554511707,0.5606120562190677,38.39348949809193,-1.3615365491668259,872.4258756031478,697.7578361536644,870,690,9.83897315775343,-27.648718188588415,6.82655461852002,26.63847627714685,-7.085445987328918,"(862, 714)","(855, 707)","(889, 687)","(882, 680)"
240,2.0564003257644234,0.5303386597069057,36.007115134665725,-1.4807553372278486,868.8661491691056,748.5852099518102,870,750,8.190387612913534,-16.80605515339804,7.243523097003426,31.844447718590075,-3.822802949792908,"(864, 766)","(856, 762)","(880, 734)","(873, 730)"
241,2.2342451076311685,0.42619427669751125,36.49483444776457,-1.44551766447303,866.964170803651,815.109583772606,870,810,8.599061454627746,-22.474895288162962,6.774968619968405,28.75329586596732,-5.295626317906886,"(859, 832)","(852, 826)","(881, 803)","(874, 798)"
242,2.2229655246594366,0.47052894786388905,35.32317594027475,-1.4088520263700386,869.3711197352281,869.9029564013047,870,870,8.633821858447964,-21.438053839851296,6.86189532501598,28.07377078461748,-5.239968743412282,"(862, 886)","(855, 881)","(883, 858)","(876, 853)"
243,2.293269380659471,0.5933941872807177,39.99592940749122,-1.2747564280786483,860.2334322430519,933.4194445653196,870,930,11.178823795262906,-26.44698474340955,8.386048853808179,30.00385587138565,-7.391906795075185,"(851, 952)","(842, 944)","(877, 922)","(869, 914)"
244,2.6867736608241204,0.506752496560199,36.56787082902358,-1.3146785077839669,937.2690173187315,275.7206422715967,930,270,9.820691141414553,-32.85040153372308,4.314226818182366,16.064255228342148,-8.822325172897127,"(923, 288)","(918, 279)","(955, 272)","(951, 263)"
245,2.3060025658746923,0.5130421951925804,34.45156529249611,-1.4078332717094888,932.7294500505494,329.79147447868036,930,330,8.429362626328755,-23.108047585126588,6.251994503188328,25.552465397817254,-5.653911833257655,"(924, 345)","(918, 339)","(947, 319)","(941, 314)"
246,2.4651521322097443,0.48323798960495234,38.05477466143224,-1.5231773599404652,929.6709002200264,384.99255033383776,930,390,8.29662827524214,-29.675340219705564,5.193865960662411,23.82309923954292,-6.469760205774222,"(917, 400)","(912, 393)","(947, 376)","(941, 369)"
247,2.8096115279726352,0.4752973633643698,41.770821856743815,-1.4456739667262544,931.8568767744223,448.1383679418789,930,450,9.84067284570706,-39.49007305657891,3.207238832193858,13.613805073302887,-9.303357519170381,"(913, 459)","(910, 450)","(953, 445)","(949, 436)"
248,2.202778752784662,0.49975135152569017,36.337230315293034,-1.436082691515376,929.0049787663768,506.4666031297415,930,510,8.643089956015364,-21.46605361800732,6.973746149702001,29.31898444788779,-5.105866099624058,"(921, 523)","(914, 518)","(943, 494)","(936, 489)"
249,2.718807785484424,0.46775439086541,33.410358548409434,-1.4438007358332752,928.1269373274852,571.901890766179,930,570,7.885812447848732,-30.468571198576914,3.2355622599355183,13.708326938416837,-7.191465415666474,"(914, 582)","(911, 575)","(944, 568)","(941, 561)"
250,2.479633492371002,0.47696630119448963,37.96736722320397,-1.3274630348339627,930.5838251736682,627.7233294971834,930,630,10.067012592996942,-29.948261420380184,6.1878241526141275,23.33715089204745,-7.940754045044103,"(918, 643)","(912, 635)","(948, 620)","(942, 612)"
251,2.243734351880441,0.48109855149094866,39.95777407673836,-1.2493274711233409,927.2932517135777,695.5021282579903,930,690,11.455795708140727,-24.905128815897612,8.958361368241079,31.246732114434153,-7.140239274888574,"(919, 714)","(910, 707)","(944, 683)","(935, 676)"
252,2.553179484594403,0.5956783904679759,36.013062293673286,-1.2922470070618652,930.5138080385277,751.3042374370591,930,750,9.89109351308567,-29.956474914948227,5.489969957427002,19.988753498857054,-8.22763397041667,"(918, 765)","(912, 757)","(948, 745)","(942, 737)"
253,2.4461601876203862,0.47137469744126137,37.06147471746307,-1.4160439158885874,936.6757251597494,814.5487099712111,930,810,8.99378782080753,-28.454936202286113,5.762477578373954,23.745936788364055,-6.905220599259904,"(925, 829)","(919, 822)","(953, 806)","(948, 799)"
254,2.42808991989813,0.4755444767838935,36.70915515074628,-1.442879288907874,923.0671426755537,873.124805469566,930,870,8.672411491774431,-27.75483881133086,5.675972831792467,24.025632029950934,-6.556985091901234,"(912, 888)","(906, 881)","(939, 864)","(934, 857)"
255,2.6585492571276315,0.5377129764803027,36.994349582373545,-1.356848496276373,933.1221783906651,939.870207261112,930,930,9.52496923147281,-32.761657354384894,4.424124466739575,17.183006384702878,-8.435174068346189,"(918, 952)","(914, 944)","(951, 935)","(947, 927)"
